3.52336167e-06	2.007568e-09
3.52687988e-06	1.231741e-09
3.53040160e-06	2.024198e-09
3.53392683e-06	1.914061e-09
3.53745559e-06	1.872658e-09
3.54098787e-06	1.732015e-09
3.54452368e-06	1.681630e-09
3.54806302e-06	2.090882e-09
3.55160589e-06	1.841440e-09
3.55515230e-06	1.789522e-09
3.55870225e-06	1.837388e-09
3.56225575e-06	1.942848e-09
3.56581279e-06	1.825517e-09
3.56937339e-06	1.828911e-09
3.57293754e-06	1.864857e-09
3.57650525e-06	1.836329e-09
3.58007652e-06	2.006682e-09
3.58365136e-06	2.018550e-09
3.58722977e-06	1.987301e-09
3.59081175e-06	1.992339e-09
3.59439731e-06	2.106439e-09
3.59798645e-06	1.359431e-09
3.60157917e-06	1.371165e-09
3.60517548e-06	1.942414e-09
3.60877538e-06	1.703594e-09
3.61237888e-06	1.551878e-09
3.61598597e-06	1.705521e-09
3.61959667e-06	2.034766e-09
3.62321097e-06	1.938067e-09
3.62682888e-06	1.616900e-09
3.63045040e-06	1.760190e-09
3.63407554e-06	1.694497e-09
3.63770430e-06	1.457653e-09
3.64133669e-06	2.102651e-09
3.64497270e-06	2.164609e-09
3.64861234e-06	1.859639e-09
3.65225561e-06	1.508145e-09
3.65590252e-06	2.256569e-09
3.65955308e-06	2.059726e-09
3.66320728e-06	1.942905e-09
3.66686512e-06	2.108114e-09
3.67052662e-06	2.093211e-09
3.67419178e-06	1.539040e-09
3.67786060e-06	1.928289e-09
3.68153308e-06	1.954858e-09
3.68520923e-06	2.320676e-09
3.68888904e-06	1.737661e-09
3.69257254e-06	2.162435e-09
3.69625971e-06	1.446482e-09
3.69995056e-06	1.781573e-09
3.70364510e-06	2.099040e-09
3.70734332e-06	1.790429e-09
3.71104524e-06	1.772255e-09
3.71475086e-06	2.089530e-09
3.71846018e-06	2.020057e-09
3.72217320e-06	1.848685e-09
3.72588992e-06	2.058561e-09
3.72961036e-06	2.135065e-09
3.73333452e-06	2.075659e-09
3.73706239e-06	2.056514e-09
3.74079399e-06	2.249214e-09
3.74452931e-06	2.039381e-09
3.74826836e-06	1.481716e-09
3.75201114e-06	2.155587e-09
3.75575766e-06	2.093076e-09
3.75950793e-06	2.234335e-09
3.76326194e-06	2.310506e-09
3.76701969e-06	2.267191e-09
3.77078120e-06	1.911727e-09
3.77454647e-06	1.980081e-09
3.77831549e-06	1.904891e-09
3.78208828e-06	1.774319e-09
3.78586483e-06	1.920107e-09
3.78964516e-06	2.398559e-09
3.79342926e-06	1.486715e-09
3.79721714e-06	2.416661e-09
3.80100880e-06	2.323152e-09
3.80480425e-06	2.232908e-09
3.80860349e-06	2.292953e-09
3.81240652e-06	2.384196e-09
3.81621335e-06	2.117391e-09
3.82002398e-06	2.405131e-09
3.82383842e-06	2.270898e-09
3.82765666e-06	2.344092e-09
3.83147872e-06	1.966580e-09
3.83530459e-06	2.400445e-09
3.83913428e-06	2.253161e-09
3.84296780e-06	2.388092e-09
3.84680515e-06	1.743811e-09
3.85064633e-06	2.068596e-09
3.85449134e-06	2.396859e-09
3.85834019e-06	2.266469e-09
3.86219289e-06	2.031370e-09
3.86604943e-06	1.910015e-09
3.86990982e-06	2.364725e-09
3.87377407e-06	2.166351e-09
3.87764218e-06	2.272481e-09
3.88151415e-06	2.402575e-09
3.88538998e-06	2.173395e-09
3.88926969e-06	2.254997e-09
3.89315327e-06	2.400960e-09
3.89704073e-06	2.001361e-09
3.90093207e-06	2.394799e-09
3.90482729e-06	2.389906e-09
3.90872641e-06	2.362960e-09
3.91262941e-06	2.307598e-09
3.91653632e-06	2.236345e-09
3.92044713e-06	1.923183e-09
3.92436184e-06	1.907176e-09
3.92828046e-06	2.392307e-09
3.93220299e-06	1.606503e-09
3.93612944e-06	2.210638e-09
3.94005981e-06	2.019069e-09
3.94399411e-06	2.390861e-09
3.94793233e-06	2.055244e-09
3.95187449e-06	1.991667e-09
3.95582058e-06	2.489837e-09
3.95977062e-06	2.227601e-09
3.96372460e-06	1.697867e-09
3.96768252e-06	2.154207e-09
3.97164440e-06	2.149423e-09
3.97561023e-06	1.789052e-09
3.97958003e-06	2.246247e-09
3.98355379e-06	2.173704e-09
3.98753151e-06	2.222211e-09
3.99151321e-06	1.771369e-09
3.99549888e-06	2.314216e-09
3.99948854e-06	1.566437e-09
4.00348217e-06	2.418914e-09
