3.52336167e-06	2.354149e-09
3.52687988e-06	1.500839e-09
3.53040160e-06	2.468433e-09
3.53392683e-06	2.350668e-09
3.53745559e-06	2.193655e-09
3.54098787e-06	2.114712e-09
3.54452368e-06	1.990995e-09
3.54806302e-06	2.502386e-09
3.55160589e-06	2.200112e-09
3.55515230e-06	2.142976e-09
3.55870225e-06	2.177463e-09
3.56225575e-06	2.311525e-09
3.56581279e-06	2.121232e-09
3.56937339e-06	2.191694e-09
3.57293754e-06	2.167631e-09
3.57650525e-06	2.123304e-09
3.58007652e-06	2.329455e-09
3.58365136e-06	2.425933e-09
3.58722977e-06	2.374943e-09
3.59081175e-06	2.317533e-09
3.59439731e-06	2.468405e-09
3.59798645e-06	1.613905e-09
3.60157917e-06	1.630439e-09
3.60517548e-06	2.289699e-09
3.60877538e-06	1.960977e-09
3.61237888e-06	1.816064e-09
3.61598597e-06	1.972393e-09
3.61959667e-06	2.362929e-09
3.62321097e-06	2.448878e-09
3.62682888e-06	1.856041e-09
3.63045040e-06	2.049466e-09
3.63407554e-06	1.948101e-09
3.63770430e-06	1.706409e-09
3.64133669e-06	2.446004e-09
3.64497270e-06	2.526908e-09
3.64861234e-06	2.241718e-09
3.65225561e-06	1.729272e-09
3.65590252e-06	2.640077e-09
3.65955308e-06	2.417457e-09
3.66320728e-06	2.239414e-09
3.66686512e-06	2.431039e-09
3.67052662e-06	2.426565e-09
3.67419178e-06	1.775244e-09
3.67786060e-06	2.183125e-09
3.68153308e-06	2.249574e-09
3.68520923e-06	2.676936e-09
3.68888904e-06	1.973448e-09
3.69257254e-06	2.490251e-09
3.69625971e-06	1.682871e-09
3.69995056e-06	2.016063e-09
3.70364510e-06	2.400911e-09
3.70734332e-06	2.001476e-09
3.71104524e-06	1.967076e-09
3.71475086e-06	2.384010e-09
3.71846018e-06	2.323296e-09
3.72217320e-06	2.069423e-09
3.72588992e-06	2.362789e-09
3.72961036e-06	2.397390e-09
3.73333452e-06	2.394076e-09
3.73706239e-06	2.394422e-09
3.74079399e-06	2.594696e-09
3.74452931e-06	2.312201e-09
3.74826836e-06	1.713159e-09
3.75201114e-06	2.436815e-09
3.75575766e-06	2.362961e-09
3.75950793e-06	2.558871e-09
3.76326194e-06	2.677634e-09
3.76701969e-06	2.603797e-09
3.77078120e-06	2.180775e-09
3.77454647e-06	2.329528e-09
3.77831549e-06	2.149832e-09
3.78208828e-06	1.960364e-09
3.78586483e-06	2.125320e-09
3.78964516e-06	2.757629e-09
3.79342926e-06	1.734844e-09
3.79721714e-06	2.750624e-09
3.80100880e-06	2.641750e-09
3.80480425e-06	2.524406e-09
3.80860349e-06	2.594279e-09
3.81240652e-06	2.700939e-09
3.81621335e-06	2.335531e-09
3.82002398e-06	2.722668e-09
3.82383842e-06	2.590144e-09
3.82765666e-06	2.676202e-09
3.83147872e-06	2.203831e-09
3.83530459e-06	2.746254e-09
3.83913428e-06	2.526652e-09
3.84296780e-06	2.723093e-09
3.84680515e-06	1.925588e-09
3.85064633e-06	2.290703e-09
3.85449134e-06	2.688427e-09
3.85834019e-06	2.547849e-09
3.86219289e-06	2.243464e-09
3.86604943e-06	2.184476e-09
3.86990982e-06	2.663857e-09
3.87377407e-06	2.424338e-09
3.87764218e-06	2.585369e-09
3.88151415e-06	2.698090e-09
3.88538998e-06	2.457405e-09
3.88926969e-06	2.567384e-09
3.89315327e-06	2.701467e-09
3.89704073e-06	2.231670e-09
3.90093207e-06	2.709678e-09
3.90482729e-06	2.680671e-09
3.90872641e-06	2.630849e-09
3.91262941e-06	2.579838e-09
3.91653632e-06	2.477347e-09
3.92044713e-06	2.082511e-09
3.92436184e-06	2.095139e-09
3.92828046e-06	2.676002e-09
3.93220299e-06	1.852049e-09
3.93612944e-06	2.451635e-09
3.94005981e-06	2.229710e-09
3.94399411e-06	2.663632e-09
3.94793233e-06	2.292948e-09
3.95187449e-06	2.213511e-09
3.95582058e-06	2.793364e-09
3.95977062e-06	2.429310e-09
3.96372460e-06	1.870417e-09
3.96768252e-06	2.368566e-09
3.97164440e-06	2.358788e-09
3.97561023e-06	1.985496e-09
3.97958003e-06	2.505718e-09
3.98355379e-06	2.410169e-09
3.98753151e-06	2.447491e-09
3.99151321e-06	1.970489e-09
3.99549888e-06	2.590476e-09
3.99948854e-06	1.819827e-09
4.00348217e-06	2.718566e-09
