3.52336167e-06	2.300501e-09
3.52687988e-06	1.935616e-09
3.53040160e-06	2.350125e-09
3.53392683e-06	2.265166e-09
3.53745559e-06	2.225050e-09
3.54098787e-06	2.183582e-09
3.54452368e-06	2.137809e-09
3.54806302e-06	2.360355e-09
3.55160589e-06	2.224395e-09
3.55515230e-06	2.224086e-09
3.55870225e-06	2.224082e-09
3.56225575e-06	2.281187e-09
3.56581279e-06	2.182436e-09
3.56937339e-06	2.243902e-09
3.57293754e-06	2.207310e-09
3.57650525e-06	2.179711e-09
3.58007652e-06	2.266107e-09
3.58365136e-06	2.312306e-09
3.58722977e-06	2.272319e-09
3.59081175e-06	2.271223e-09
3.59439731e-06	2.337481e-09
3.59798645e-06	1.968844e-09
3.60157917e-06	1.976066e-09
3.60517548e-06	2.277035e-09
3.60877538e-06	2.102752e-09
3.61237888e-06	2.051046e-09
3.61598597e-06	2.119464e-09
3.61959667e-06	2.312077e-09
3.62321097e-06	2.288145e-09
3.62682888e-06	2.070526e-09
3.63045040e-06	2.173671e-09
3.63407554e-06	2.109894e-09
3.63770430e-06	2.009062e-09
3.64133669e-06	2.321751e-09
3.64497270e-06	2.372687e-09
3.64861234e-06	2.218725e-09
3.65225561e-06	2.007616e-09
3.65590252e-06	2.431089e-09
3.65955308e-06	2.322675e-09
3.66320728e-06	2.240482e-09
3.66686512e-06	2.332311e-09
3.67052662e-06	2.310860e-09
3.67419178e-06	2.031441e-09
3.67786060e-06	2.226108e-09
3.68153308e-06	2.257309e-09
3.68520923e-06	2.438586e-09
3.68888904e-06	2.125732e-09
3.69257254e-06	2.361321e-09
3.69625971e-06	1.990313e-09
3.69995056e-06	2.153289e-09
3.70364510e-06	2.314844e-09
3.70734332e-06	2.135777e-09
3.71104524e-06	2.113821e-09
3.71475086e-06	2.315862e-09
3.71846018e-06	2.286980e-09
3.72217320e-06	2.161966e-09
3.72588992e-06	2.321066e-09
3.72961036e-06	2.326737e-09
3.73333452e-06	2.344907e-09
3.73706239e-06	2.330291e-09
3.74079399e-06	2.401867e-09
3.74452931e-06	2.281807e-09
3.74826836e-06	1.996782e-09
3.75201114e-06	2.354853e-09
3.75575766e-06	2.303147e-09
3.75950793e-06	2.397549e-09
3.76326194e-06	2.426399e-09
3.76701969e-06	2.427266e-09
3.77078120e-06	2.241439e-09
3.77454647e-06	2.302544e-09
3.77831549e-06	2.214213e-09
3.78208828e-06	2.110523e-09
3.78586483e-06	2.203267e-09
3.78964516e-06	2.487698e-09
3.79342926e-06	2.011661e-09
3.79721714e-06	2.485798e-09
3.80100880e-06	2.433264e-09
3.80480425e-06	2.395636e-09
3.80860349e-06	2.420496e-09
3.81240652e-06	2.465255e-09
3.81621335e-06	2.292499e-09
3.82002398e-06	2.496375e-09
3.82383842e-06	2.419339e-09
3.82765666e-06	2.473501e-09
3.83147872e-06	2.241170e-09
3.83530459e-06	2.477658e-09
3.83913428e-06	2.389215e-09
3.84296780e-06	2.463573e-09
3.84680515e-06	2.094650e-09
3.85064633e-06	2.266439e-09
3.85449134e-06	2.470493e-09
3.85834019e-06	2.375256e-09
3.86219289e-06	2.269735e-09
3.86604943e-06	2.219877e-09
3.86990982e-06	2.457508e-09
3.87377407e-06	2.344643e-09
3.87764218e-06	2.408360e-09
3.88151415e-06	2.486809e-09
3.88538998e-06	2.375187e-09
3.88926969e-06	2.421747e-09
3.89315327e-06	2.471247e-09
3.89704073e-06	2.256855e-09
3.90093207e-06	2.452729e-09
3.90482729e-06	2.469458e-09
3.90872641e-06	2.442776e-09
3.91262941e-06	2.434434e-09
3.91653632e-06	2.357966e-09
3.92044713e-06	2.187584e-09
3.92436184e-06	2.199339e-09
3.92828046e-06	2.473804e-09
3.93220299e-06	2.056548e-09
3.93612944e-06	2.364202e-09
3.94005981e-06	2.254294e-09
3.94399411e-06	2.473379e-09
3.94793233e-06	2.260422e-09
3.95187449e-06	2.228409e-09
3.95582058e-06	2.518499e-09
3.95977062e-06	2.355202e-09
3.96372460e-06	2.062569e-09
3.96768252e-06	2.322766e-09
3.97164440e-06	2.318288e-09
3.97561023e-06	2.123881e-09
3.97958003e-06	2.399736e-09
3.98355379e-06	2.335718e-09
3.98753151e-06	2.369174e-09
3.99151321e-06	2.119591e-09
3.99549888e-06	2.423196e-09
3.99948854e-06	2.037235e-09
4.00348217e-06	2.491414e-09
