3.52336167e-06	2.346192e-09
3.52687988e-06	1.506226e-09
3.53040160e-06	2.460624e-09
3.53392683e-06	2.345875e-09
3.53745559e-06	2.189920e-09
3.54098787e-06	2.116577e-09
3.54452368e-06	1.993507e-09
3.54806302e-06	2.491280e-09
3.55160589e-06	2.199134e-09
3.55515230e-06	2.140536e-09
3.55870225e-06	2.176260e-09
3.56225575e-06	2.306502e-09
3.56581279e-06	2.117657e-09
3.56937339e-06	2.189961e-09
3.57293754e-06	2.163593e-09
3.57650525e-06	2.119320e-09
3.58007652e-06	2.319810e-09
3.58365136e-06	2.417276e-09
3.58722977e-06	2.366160e-09
3.59081175e-06	2.307981e-09
3.59439731e-06	2.455716e-09
3.59798645e-06	1.618582e-09
3.60157917e-06	1.635477e-09
3.60517548e-06	2.284349e-09
3.60877538e-06	1.960427e-09
3.61237888e-06	1.819166e-09
3.61598597e-06	1.972731e-09
3.61959667e-06	2.354100e-09
3.62321097e-06	2.442565e-09
3.62682888e-06	1.856516e-09
3.63045040e-06	2.048970e-09
3.63407554e-06	1.947858e-09
3.63770430e-06	1.709551e-09
3.64133669e-06	2.432557e-09
3.64497270e-06	2.512320e-09
3.64861234e-06	2.238628e-09
3.65225561e-06	1.731250e-09
3.65590252e-06	2.622139e-09
3.65955308e-06	2.407704e-09
3.66320728e-06	2.232287e-09
3.66686512e-06	2.418939e-09
3.67052662e-06	2.413551e-09
3.67419178e-06	1.776860e-09
3.67786060e-06	2.177044e-09
3.68153308e-06	2.241581e-09
3.68520923e-06	2.655581e-09
3.68888904e-06	1.970825e-09
3.69257254e-06	2.475865e-09
3.69625971e-06	1.685911e-09
3.69995056e-06	2.012579e-09
3.70364510e-06	2.388197e-09
3.70734332e-06	1.998135e-09
3.71104524e-06	1.963443e-09
3.71475086e-06	2.372470e-09
3.71846018e-06	2.313318e-09
3.72217320e-06	2.064191e-09
3.72588992e-06	2.352909e-09
3.72961036e-06	2.383876e-09
3.73333452e-06	2.385288e-09
3.73706239e-06	2.385832e-09
3.74079399e-06	2.576298e-09
3.74452931e-06	2.302058e-09
3.74826836e-06	1.715535e-09
3.75201114e-06	2.424422e-09
3.75575766e-06	2.351660e-09
3.75950793e-06	2.543034e-09
3.76326194e-06	2.657119e-09
3.76701969e-06	2.587050e-09
3.77078120e-06	2.176610e-09
3.77454647e-06	2.320758e-09
3.77831549e-06	2.143821e-09
3.78208828e-06	1.957066e-09
3.78586483e-06	2.118575e-09
3.78964516e-06	2.735182e-09
3.79342926e-06	1.737587e-09
3.79721714e-06	2.728076e-09
3.80100880e-06	2.622632e-09
3.80480425e-06	2.509525e-09
3.80860349e-06	2.576810e-09
3.81240652e-06	2.680288e-09
3.81621335e-06	2.323985e-09
3.82002398e-06	2.703119e-09
3.82383842e-06	2.574460e-09
3.82765666e-06	2.658619e-09
3.83147872e-06	2.196550e-09
3.83530459e-06	2.724053e-09
3.83913428e-06	2.510727e-09
3.84296780e-06	2.701170e-09
3.84680515e-06	1.923207e-09
3.85064633e-06	2.281197e-09
3.85449134e-06	2.668640e-09
3.85834019e-06	2.530641e-09
3.86219289e-06	2.234895e-09
3.86604943e-06	2.179363e-09
3.86990982e-06	2.645303e-09
3.87377407e-06	2.412531e-09
3.87764218e-06	2.567066e-09
3.88151415e-06	2.679832e-09
3.88538998e-06	2.445368e-09
3.88926969e-06	2.552830e-09
3.89315327e-06	2.681324e-09
3.89704073e-06	2.224833e-09
3.90093207e-06	2.687824e-09
3.90482729e-06	2.662110e-09
3.90872641e-06	2.612764e-09
3.91262941e-06	2.564914e-09
3.91653632e-06	2.462436e-09
3.92044713e-06	2.077952e-09
3.92436184e-06	2.090569e-09
3.92828046e-06	2.657774e-09
3.93220299e-06	1.852471e-09
3.93612944e-06	2.438155e-09
3.94005981e-06	2.222119e-09
3.94399411e-06	2.646335e-09
3.94793233e-06	2.283611e-09
3.95187449e-06	2.206241e-09
3.95582058e-06	2.771260e-09
3.95977062e-06	2.416727e-09
3.96372460e-06	1.869542e-09
3.96768252e-06	2.358009e-09
3.97164440e-06	2.348516e-09
3.97561023e-06	1.982764e-09
3.97958003e-06	2.492916e-09
3.98355379e-06	2.399001e-09
3.98753151e-06	2.435750e-09
3.99151321e-06	1.969418e-09
3.99549888e-06	2.574478e-09
3.99948854e-06	1.821094e-09
4.00348217e-06	2.699823e-09
