3.52336167e-06	2.199461e-09
3.52687988e-06	1.348306e-09
3.53040160e-06	2.265927e-09
3.53392683e-06	2.145025e-09
3.53745559e-06	2.041185e-09
3.54098787e-06	1.918111e-09
3.54452368e-06	1.829759e-09
3.54806302e-06	2.323904e-09
3.55160589e-06	2.022323e-09
3.55515230e-06	1.972074e-09
3.55870225e-06	2.009796e-09
3.56225575e-06	2.138992e-09
3.56581279e-06	1.981109e-09
3.56937339e-06	2.014746e-09
3.57293754e-06	2.025303e-09
3.57650525e-06	1.988273e-09
3.58007652e-06	2.190561e-09
3.58365136e-06	2.243250e-09
3.58722977e-06	2.202526e-09
3.59081175e-06	2.176996e-09
3.59439731e-06	2.317501e-09
3.59798645e-06	1.472339e-09
3.60157917e-06	1.485724e-09
3.60517548e-06	2.128149e-09
3.60877538e-06	1.831951e-09
3.61237888e-06	1.674891e-09
3.61598597e-06	1.837391e-09
3.61959667e-06	2.219286e-09
3.62321097e-06	2.215216e-09
3.62682888e-06	1.734227e-09
3.63045040e-06	1.905499e-09
3.63407554e-06	1.820862e-09
3.63770430e-06	1.572784e-09
3.64133669e-06	2.305831e-09
3.64497270e-06	2.380151e-09
3.64861234e-06	2.058050e-09
3.65225561e-06	1.611936e-09
3.65590252e-06	2.491254e-09
3.65955308e-06	2.261439e-09
3.66320728e-06	2.107087e-09
3.66686512e-06	2.297701e-09
3.67052662e-06	2.290024e-09
3.67419178e-06	1.651728e-09
3.67786060e-06	2.069604e-09
3.68153308e-06	2.121080e-09
3.68520923e-06	2.549196e-09
3.68888904e-06	1.860836e-09
3.69257254e-06	2.359990e-09
3.69625971e-06	1.555449e-09
3.69995056e-06	1.906604e-09
3.70364510e-06	2.279627e-09
3.70734332e-06	1.902696e-09
3.71104524e-06	1.876843e-09
3.71475086e-06	2.263202e-09
3.71846018e-06	2.195003e-09
3.72217320e-06	1.970269e-09
3.72588992e-06	2.233244e-09
3.72961036e-06	2.297237e-09
3.73333452e-06	2.255098e-09
3.73706239e-06	2.244949e-09
3.74079399e-06	2.465206e-09
3.74452931e-06	2.198925e-09
3.74826836e-06	1.590263e-09
3.75201114e-06	2.324840e-09
3.75575766e-06	2.253763e-09
3.75950793e-06	2.433374e-09
3.76326194e-06	2.542170e-09
3.76701969e-06	2.474813e-09
3.77078120e-06	2.055957e-09
3.77454647e-06	2.176792e-09
3.77831549e-06	2.040813e-09
3.78208828e-06	1.873761e-09
3.78586483e-06	2.037715e-09
3.78964516e-06	2.631441e-09
3.79342926e-06	1.603124e-09
3.79721714e-06	2.636874e-09
3.80100880e-06	2.527343e-09
3.80480425e-06	2.413099e-09
3.80860349e-06	2.484379e-09
3.81240652e-06	2.590812e-09
3.81621335e-06	2.252550e-09
3.82002398e-06	2.609820e-09
3.82383842e-06	2.467149e-09
3.82765666e-06	2.551847e-09
3.83147872e-06	2.101582e-09
3.83530459e-06	2.625971e-09
3.83913428e-06	2.426548e-09
3.84296780e-06	2.607879e-09
3.84680515e-06	1.839079e-09
3.85064633e-06	2.200755e-09
3.85449134e-06	2.588857e-09
3.85834019e-06	2.446353e-09
3.86219289e-06	2.156916e-09
3.86604943e-06	2.058916e-09
3.86990982e-06	2.557706e-09
3.87377407e-06	2.322237e-09
3.87764218e-06	2.471955e-09
3.88151415e-06	2.593127e-09
3.88538998e-06	2.343586e-09
3.88926969e-06	2.445618e-09
3.89315327e-06	2.598451e-09
3.89704073e-06	2.132116e-09
3.90093207e-06	2.603778e-09
3.90482729e-06	2.578790e-09
3.90872641e-06	2.539000e-09
3.91262941e-06	2.478632e-09
3.91653632e-06	2.391148e-09
3.92044713e-06	2.012801e-09
3.92436184e-06	2.011480e-09
3.92828046e-06	2.577033e-09
3.93220299e-06	1.728066e-09
3.93612944e-06	2.362189e-09
3.94005981e-06	2.141414e-09
3.94399411e-06	2.567878e-09
3.94793233e-06	2.195473e-09
3.95187449e-06	2.118929e-09
3.95582058e-06	2.694296e-09
3.95977062e-06	2.357367e-09
3.96372460e-06	1.785281e-09
3.96768252e-06	2.285469e-09
3.97164440e-06	2.277717e-09
3.97561023e-06	1.893226e-09
3.97958003e-06	2.406143e-09
3.98355379e-06	2.317877e-09
3.98753151e-06	2.362110e-09
3.99151321e-06	1.873586e-09
3.99549888e-06	2.490365e-09
3.99948854e-06	1.689906e-09
4.00348217e-06	2.613724e-09
