3.52336167e-06	2.096344e-09
3.52687988e-06	1.561450e-09
3.53040160e-06	2.116220e-09
3.53392683e-06	2.003583e-09
3.53745559e-06	1.983999e-09
3.54098787e-06	1.867014e-09
3.54452368e-06	1.838544e-09
3.54806302e-06	2.167434e-09
3.55160589e-06	1.952870e-09
3.55515230e-06	1.949120e-09
3.55870225e-06	1.959564e-09
3.56225575e-06	2.044655e-09
3.56581279e-06	1.944202e-09
3.56937339e-06	1.970544e-09
3.57293754e-06	1.977869e-09
3.57650525e-06	1.949267e-09
3.58007652e-06	2.081739e-09
3.58365136e-06	2.096840e-09
3.58722977e-06	2.061201e-09
3.59081175e-06	2.078809e-09
3.59439731e-06	2.171246e-09
3.59798645e-06	1.630094e-09
3.60157917e-06	1.634544e-09
3.60517548e-06	2.046329e-09
3.60877538e-06	1.845744e-09
3.61237888e-06	1.746099e-09
3.61598597e-06	1.855968e-09
3.61959667e-06	2.123440e-09
3.62321097e-06	2.033390e-09
3.62682888e-06	1.802889e-09
3.63045040e-06	1.910501e-09
3.63407554e-06	1.851387e-09
3.63770430e-06	1.697786e-09
3.64133669e-06	2.165652e-09
3.64497270e-06	2.225046e-09
3.64861234e-06	1.960077e-09
3.65225561e-06	1.725267e-09
3.65590252e-06	2.309600e-09
3.65955308e-06	2.137543e-09
3.66320728e-06	2.041289e-09
3.66686512e-06	2.177337e-09
3.67052662e-06	2.154800e-09
3.67419178e-06	1.748424e-09
3.67786060e-06	2.035648e-09
3.68153308e-06	2.065810e-09
3.68520923e-06	2.352545e-09
3.68888904e-06	1.893675e-09
3.69257254e-06	2.225318e-09
3.69625971e-06	1.686913e-09
3.69995056e-06	1.932679e-09
3.70364510e-06	2.169974e-09
3.70734332e-06	1.928128e-09
3.71104524e-06	1.912004e-09
3.71475086e-06	2.164311e-09
3.71846018e-06	2.115251e-09
3.72217320e-06	1.969238e-09
3.72588992e-06	2.151223e-09
3.72961036e-06	2.200514e-09
3.73333452e-06	2.167499e-09
3.73706239e-06	2.143485e-09
3.74079399e-06	2.296565e-09
3.74452931e-06	2.124593e-09
3.74826836e-06	1.708095e-09
3.75201114e-06	2.222535e-09
3.75575766e-06	2.163031e-09
3.75950793e-06	2.283737e-09
3.76326194e-06	2.337801e-09
3.76701969e-06	2.319007e-09
3.77078120e-06	2.034020e-09
3.77454647e-06	2.107266e-09
3.77831549e-06	2.024739e-09
3.78208828e-06	1.913927e-09
3.78586483e-06	2.033011e-09
3.78964516e-06	2.423326e-09
3.79342926e-06	1.713520e-09
3.79721714e-06	2.431540e-09
3.80100880e-06	2.353904e-09
3.80480425e-06	2.286076e-09
3.80860349e-06	2.331455e-09
3.81240652e-06	2.401735e-09
3.81621335e-06	2.175472e-09
3.82002398e-06	2.428067e-09
3.82383842e-06	2.316240e-09
3.82765666e-06	2.384783e-09
3.83147872e-06	2.071675e-09
3.83530459e-06	2.419393e-09
3.83913428e-06	2.294980e-09
3.84296780e-06	2.406459e-09
3.84680515e-06	1.893551e-09
3.85064633e-06	2.135184e-09
3.85449134e-06	2.411724e-09
3.85834019e-06	2.291890e-09
3.86219289e-06	2.123841e-09
3.86604943e-06	2.022940e-09
3.86990982e-06	2.388449e-09
3.87377407e-06	2.225626e-09
3.87764218e-06	2.319843e-09
3.88151415e-06	2.421349e-09
3.88538998e-06	2.246965e-09
3.88926969e-06	2.312830e-09
3.89315327e-06	2.415303e-09
3.89704073e-06	2.096888e-09
3.90093207e-06	2.404422e-09
3.90482729e-06	2.407513e-09
3.90872641e-06	2.380224e-09
3.91262941e-06	2.346183e-09
3.91653632e-06	2.272041e-09
3.92044713e-06	2.031190e-09
3.92436184e-06	2.027352e-09
3.92828046e-06	2.411586e-09
3.93220299e-06	1.797518e-09
3.93612944e-06	2.263375e-09
3.94005981e-06	2.108563e-09
3.94399411e-06	2.409693e-09
3.94793233e-06	2.126522e-09
3.95187449e-06	2.078510e-09
3.95582058e-06	2.486519e-09
3.95977062e-06	2.266001e-09
3.96372460e-06	1.855816e-09
3.96768252e-06	2.211533e-09
3.97164440e-06	2.207090e-09
3.97561023e-06	1.928895e-09
3.97958003e-06	2.298693e-09
3.98355379e-06	2.227258e-09
3.98753151e-06	2.269740e-09
3.99151321e-06	1.913504e-09
3.99549888e-06	2.347187e-09
3.99948854e-06	1.767069e-09
4.00348217e-06	2.436696e-09
