3.52336167e-06	2.432414e-09
3.52687988e-06	1.938305e-09
3.53040160e-06	2.512198e-09
3.53392683e-06	2.403168e-09
3.53745559e-06	2.325623e-09
3.54098787e-06	2.270331e-09
3.54452368e-06	2.199927e-09
3.54806302e-06	2.528517e-09
3.55160589e-06	2.322922e-09
3.55515230e-06	2.326111e-09
3.55870225e-06	2.319522e-09
3.56225575e-06	2.405653e-09
3.56581279e-06	2.272052e-09
3.56937339e-06	2.348602e-09
3.57293754e-06	2.303846e-09
3.57650525e-06	2.268695e-09
3.58007652e-06	2.395677e-09
3.58365136e-06	2.463842e-09
3.58722977e-06	2.414568e-09
3.59081175e-06	2.400633e-09
3.59439731e-06	2.496711e-09
3.59798645e-06	1.984683e-09
3.60157917e-06	1.992518e-09
3.60517548e-06	2.396506e-09
3.60877538e-06	2.163141e-09
3.61237888e-06	2.089649e-09
3.61598597e-06	2.180990e-09
3.61959667e-06	2.445434e-09
3.62321097e-06	2.456988e-09
3.62682888e-06	2.118629e-09
3.63045040e-06	2.248704e-09
3.63407554e-06	2.168691e-09
3.63770430e-06	2.037772e-09
3.64133669e-06	2.477506e-09
3.64497270e-06	2.544357e-09
3.64861234e-06	2.332996e-09
3.65225561e-06	2.038437e-09
3.65590252e-06	2.627616e-09
3.65955308e-06	2.469815e-09
3.66320728e-06	2.352085e-09
3.66686512e-06	2.480111e-09
3.67052662e-06	2.461704e-09
3.67419178e-06	2.069391e-09
3.67786060e-06	2.322091e-09
3.68153308e-06	2.373440e-09
3.68520923e-06	2.639992e-09
3.68888904e-06	2.192231e-09
3.69257254e-06	2.522653e-09
3.69625971e-06	2.015674e-09
3.69995056e-06	2.225017e-09
3.70364510e-06	2.458171e-09
3.70734332e-06	2.201871e-09
3.71104524e-06	2.175846e-09
3.71475086e-06	2.453228e-09
3.71846018e-06	2.417690e-09
3.72217320e-06	2.241174e-09
3.72588992e-06	2.455012e-09
3.72961036e-06	2.462752e-09
3.73333452e-06	2.481157e-09
3.73706239e-06	2.469867e-09
3.74079399e-06	2.587624e-09
3.74452931e-06	2.405393e-09
3.74826836e-06	2.026613e-09
3.75201114e-06	2.495404e-09
3.75575766e-06	2.433326e-09
3.75950793e-06	2.569531e-09
3.76326194e-06	2.629578e-09
3.76701969e-06	2.608764e-09
3.77078120e-06	2.335457e-09
3.77454647e-06	2.444696e-09
3.77831549e-06	2.307560e-09
3.78208828e-06	2.169770e-09
3.78586483e-06	2.287489e-09
3.78964516e-06	2.700681e-09
3.79342926e-06	2.044629e-09
3.79721714e-06	2.690570e-09
3.80100880e-06	2.617902e-09
3.80480425e-06	2.554319e-09
3.80860349e-06	2.592131e-09
3.81240652e-06	2.658823e-09
3.81621335e-06	2.408952e-09
3.82002398e-06	2.688260e-09
3.82383842e-06	2.592250e-09
3.82765666e-06	2.660260e-09
3.83147872e-06	2.340887e-09
3.83530459e-06	2.685653e-09
3.83913428e-06	2.545297e-09
3.84296780e-06	2.666852e-09
3.84680515e-06	2.148139e-09
3.85064633e-06	2.375800e-09
3.85449134e-06	2.652322e-09
3.85834019e-06	2.539560e-09
3.86219289e-06	2.368495e-09
3.86604943e-06	2.320404e-09
3.86990982e-06	2.637107e-09
3.87377407e-06	2.478109e-09
3.87764218e-06	2.586554e-09
3.88151415e-06	2.667546e-09
3.88538998e-06	2.518505e-09
3.88926969e-06	2.588841e-09
3.89315327e-06	2.657991e-09
3.89704073e-06	2.355169e-09
3.90093207e-06	2.648274e-09
3.90482729e-06	2.647538e-09
3.90872641e-06	2.609292e-09
3.91262941e-06	2.589944e-09
3.91653632e-06	2.499894e-09
3.92044713e-06	2.250008e-09
3.92436184e-06	2.268971e-09
3.92828046e-06	2.646952e-09
3.93220299e-06	2.107926e-09
3.93612944e-06	2.498608e-09
3.94005981e-06	2.350188e-09
3.94399411e-06	2.639629e-09
3.94793233e-06	2.373521e-09
3.95187449e-06	2.326339e-09
3.95582058e-06	2.714655e-09
3.95977062e-06	2.473563e-09
3.96372460e-06	2.103437e-09
3.96768252e-06	2.436997e-09
3.97164440e-06	2.428192e-09
3.97561023e-06	2.184844e-09
3.97958003e-06	2.540354e-09
3.98355379e-06	2.460119e-09
3.98753151e-06	2.491906e-09
3.99151321e-06	2.171748e-09
3.99549888e-06	2.582644e-09
3.99948854e-06	2.084793e-09
4.00348217e-06	2.672371e-09
