3.52336167e-06	2.096060e-09
3.52687988e-06	1.718830e-09
3.53040160e-06	2.108062e-09
3.53392683e-06	2.022410e-09
3.53745559e-06	2.019734e-09
3.54098787e-06	1.944321e-09
3.54452368e-06	1.924414e-09
3.54806302e-06	2.137972e-09
3.55160589e-06	2.002305e-09
3.55515230e-06	1.998774e-09
3.55870225e-06	2.008391e-09
3.56225575e-06	2.062436e-09
3.56581279e-06	1.986551e-09
3.56937339e-06	2.016650e-09
3.57293754e-06	2.011860e-09
3.57650525e-06	1.988954e-09
3.58007652e-06	2.074723e-09
3.58365136e-06	2.087608e-09
3.58722977e-06	2.056108e-09
3.59081175e-06	2.076163e-09
3.59439731e-06	2.137236e-09
3.59798645e-06	1.763952e-09
3.60157917e-06	1.769300e-09
3.60517548e-06	2.065491e-09
3.60877538e-06	1.915602e-09
3.61237888e-06	1.850476e-09
3.61598597e-06	1.927678e-09
3.61959667e-06	2.116642e-09
3.62321097e-06	2.026091e-09
3.62682888e-06	1.885614e-09
3.63045040e-06	1.973084e-09
3.63407554e-06	1.922728e-09
3.63770430e-06	1.811023e-09
3.64133669e-06	2.130336e-09
3.64497270e-06	2.175969e-09
3.64861234e-06	1.994303e-09
3.65225561e-06	1.826470e-09
3.65590252e-06	2.234325e-09
3.65955308e-06	2.119261e-09
3.66320728e-06	2.053111e-09
3.66686512e-06	2.147291e-09
3.67052662e-06	2.122625e-09
3.67419178e-06	1.844033e-09
3.67786060e-06	2.054880e-09
3.68153308e-06	2.071987e-09
3.68520923e-06	2.260056e-09
3.68888904e-06	1.949546e-09
3.69257254e-06	2.179122e-09
3.69625971e-06	1.799428e-09
3.69995056e-06	1.980481e-09
3.70364510e-06	2.139145e-09
3.70734332e-06	1.974848e-09
3.71104524e-06	1.959041e-09
3.71475086e-06	2.140405e-09
3.71846018e-06	2.103641e-09
3.72217320e-06	2.000593e-09
3.72588992e-06	2.137400e-09
3.72961036e-06	2.168124e-09
3.73333452e-06	2.155124e-09
3.73706239e-06	2.131588e-09
3.74079399e-06	2.222376e-09
3.74452931e-06	2.112148e-09
3.74826836e-06	1.811213e-09
3.75201114e-06	2.189366e-09
3.75575766e-06	2.139112e-09
3.75950793e-06	2.221773e-09
3.76326194e-06	2.244361e-09
3.76701969e-06	2.249559e-09
3.77078120e-06	2.061579e-09
3.77454647e-06	2.097380e-09
3.77831549e-06	2.045392e-09
3.78208828e-06	1.960773e-09
3.78586483e-06	2.052593e-09
3.78964516e-06	2.315768e-09
3.79342926e-06	1.817673e-09
3.79721714e-06	2.325076e-09
3.80100880e-06	2.270264e-09
3.80480425e-06	2.232198e-09
3.80860349e-06	2.260720e-09
3.81240652e-06	2.306218e-09
3.81621335e-06	2.152057e-09
3.82002398e-06	2.336283e-09
3.82383842e-06	2.249821e-09
3.82765666e-06	2.304373e-09
3.83147872e-06	2.080611e-09
3.83530459e-06	2.312337e-09
3.83913428e-06	2.236882e-09
3.84296780e-06	2.301430e-09
3.84680515e-06	1.945836e-09
3.85064633e-06	2.121641e-09
3.85449134e-06	2.322494e-09
3.85834019e-06	2.222590e-09
3.86219289e-06	2.124301e-09
3.86604943e-06	2.041187e-09
3.86990982e-06	2.304690e-09
3.87377407e-06	2.191874e-09
3.87764218e-06	2.245461e-09
3.88151415e-06	2.335499e-09
3.88538998e-06	2.211348e-09
3.88926969e-06	2.253575e-09
3.89315327e-06	2.321803e-09
3.89704073e-06	2.102702e-09
3.90093207e-06	2.301210e-09
3.90482729e-06	2.321901e-09
3.90872641e-06	2.302542e-09
3.91262941e-06	2.286072e-09
3.91653632e-06	2.219416e-09
3.92044713e-06	2.059715e-09
3.92436184e-06	2.057151e-09
3.92828046e-06	2.329603e-09
3.93220299e-06	1.872889e-09
3.93612944e-06	2.222738e-09
3.94005981e-06	2.110649e-09
3.94399411e-06	2.332740e-09
3.94793233e-06	2.111463e-09
3.95187449e-06	2.080130e-09
3.95582058e-06	2.377180e-09
3.95977062e-06	2.230680e-09
3.96372460e-06	1.918951e-09
3.96768252e-06	2.187655e-09
3.97164440e-06	2.185881e-09
3.97561023e-06	1.973288e-09
3.97958003e-06	2.253476e-09
3.98355379e-06	2.195050e-09
3.98753151e-06	2.235461e-09
3.99151321e-06	1.968289e-09
3.99549888e-06	2.279216e-09
3.99948854e-06	1.849089e-09
4.00348217e-06	2.346313e-09
