3.52336167e-06	2.081768e-09
3.52687988e-06	1.243917e-09
3.53040160e-06	2.113665e-09
3.53392683e-06	1.990947e-09
3.53745559e-06	1.929057e-09
3.54098787e-06	1.777127e-09
3.54452368e-06	1.716355e-09
3.54806302e-06	2.186098e-09
3.55160589e-06	1.894430e-09
3.55515230e-06	1.847652e-09
3.55870225e-06	1.888880e-09
3.56225575e-06	2.011204e-09
3.56581279e-06	1.877816e-09
3.56937339e-06	1.886640e-09
3.57293754e-06	1.919836e-09
3.57650525e-06	1.888172e-09
3.58007652e-06	2.082491e-09
3.58365136e-06	2.104414e-09
3.58722977e-06	2.070318e-09
3.59081175e-06	2.067961e-09
3.59439731e-06	2.198187e-09
3.59798645e-06	1.375146e-09
3.60157917e-06	1.386303e-09
3.60517548e-06	2.008364e-09
3.60877538e-06	1.739698e-09
3.61237888e-06	1.576685e-09
3.61598597e-06	1.741331e-09
3.61959667e-06	2.109093e-09
3.62321097e-06	2.035285e-09
3.62682888e-06	1.648089e-09
3.63045040e-06	1.802528e-09
3.63407554e-06	1.730137e-09
3.63770430e-06	1.480300e-09
3.64133669e-06	2.193572e-09
3.64497270e-06	2.262472e-09
3.64861234e-06	1.922639e-09
3.65225561e-06	1.530389e-09
3.65590252e-06	2.369006e-09
3.65955308e-06	2.141682e-09
3.66320728e-06	2.006708e-09
3.66686512e-06	2.191879e-09
3.67052662e-06	2.180943e-09
3.67419178e-06	1.565500e-09
3.67786060e-06	1.983524e-09
3.68153308e-06	2.022581e-09
3.68520923e-06	2.438893e-09
3.68888904e-06	1.778955e-09
3.69257254e-06	2.254455e-09
3.69625971e-06	1.467430e-09
3.69995056e-06	1.826147e-09
3.70364510e-06	2.181931e-09
3.70734332e-06	1.829951e-09
3.71104524e-06	1.810265e-09
3.71475086e-06	2.167245e-09
3.71846018e-06	2.094963e-09
3.72217320e-06	1.895747e-09
3.72588992e-06	2.132776e-09
3.72961036e-06	2.214237e-09
3.73333452e-06	2.148883e-09
3.73706239e-06	2.131495e-09
3.74079399e-06	2.356557e-09
3.74452931e-06	2.109705e-09
3.74826836e-06	1.504990e-09
3.75201114e-06	2.234416e-09
3.75575766e-06	2.166309e-09
3.75950793e-06	2.330213e-09
3.76326194e-06	2.427432e-09
3.76701969e-06	2.368275e-09
3.77078120e-06	1.963793e-09
3.77454647e-06	2.060457e-09
3.77831549e-06	1.958700e-09
3.78208828e-06	1.810163e-09
3.78586483e-06	1.970355e-09
3.78964516e-06	2.521578e-09
3.79342926e-06	1.511736e-09
3.79721714e-06	2.535752e-09
3.80100880e-06	2.428943e-09
3.80480425e-06	2.321113e-09
3.80860349e-06	2.390767e-09
3.81240652e-06	2.494275e-09
3.81621335e-06	2.183736e-09
3.82002398e-06	2.512526e-09
3.82383842e-06	2.366056e-09
3.82765666e-06	2.447987e-09
3.83147872e-06	2.023297e-09
3.83530459e-06	2.520598e-09
3.83913428e-06	2.341659e-09
3.84296780e-06	2.506136e-09
3.84680515e-06	1.776533e-09
3.85064633e-06	2.128880e-09
3.85449134e-06	2.500703e-09
3.85834019e-06	2.359286e-09
3.86219289e-06	2.088825e-09
3.86604943e-06	1.965580e-09
3.86990982e-06	2.466066e-09
3.87377407e-06	2.239771e-09
3.87764218e-06	2.375299e-09
3.88151415e-06	2.502672e-09
3.88538998e-06	2.252612e-09
3.88926969e-06	2.346628e-09
3.89315327e-06	2.507565e-09
3.89704073e-06	2.055930e-09
3.90093207e-06	2.508932e-09
3.90482729e-06	2.490250e-09
3.90872641e-06	2.457968e-09
3.91262941e-06	2.393905e-09
3.91653632e-06	2.317098e-09
3.92044713e-06	1.960291e-09
3.92436184e-06	1.949132e-09
3.92828046e-06	2.490751e-09
3.93220299e-06	1.640688e-09
3.93612944e-06	2.287477e-09
3.94005981e-06	2.072946e-09
3.94399411e-06	2.484850e-09
3.94793233e-06	2.118313e-09
3.95187449e-06	2.045933e-09
3.95582058e-06	2.604283e-09
3.95977062e-06	2.295766e-09
3.96372460e-06	1.724698e-09
3.96768252e-06	2.217841e-09
3.97164440e-06	2.211618e-09
3.97561023e-06	1.826178e-09
3.97958003e-06	2.324636e-09
3.98355379e-06	2.242816e-09
3.98753151e-06	2.291568e-09
3.99151321e-06	1.803843e-09
3.99549888e-06	2.405144e-09
3.99948854e-06	1.598979e-09
4.00348217e-06	2.522572e-09
