3.52336167e-06	1.971732e-09
3.52687988e-06	1.150387e-09
3.53040160e-06	1.971310e-09
3.53392683e-06	1.847315e-09
3.53745559e-06	1.826219e-09
3.54098787e-06	1.649358e-09
3.54452368e-06	1.614430e-09
3.54806302e-06	2.055608e-09
3.55160589e-06	1.778333e-09
3.55515230e-06	1.733638e-09
3.55870225e-06	1.778933e-09
3.56225575e-06	1.893230e-09
3.56581279e-06	1.783142e-09
3.56937339e-06	1.769423e-09
3.57293754e-06	1.822738e-09
3.57650525e-06	1.796272e-09
3.58007652e-06	1.980605e-09
3.58365136e-06	1.974152e-09
3.58722977e-06	1.945873e-09
3.59081175e-06	1.965389e-09
3.59439731e-06	2.084415e-09
3.59798645e-06	1.288301e-09
3.60157917e-06	1.297475e-09
3.60517548e-06	1.897909e-09
3.60877538e-06	1.656576e-09
3.61237888e-06	1.488835e-09
3.61598597e-06	1.654663e-09
3.61959667e-06	2.005786e-09
3.62321097e-06	1.862820e-09
3.62682888e-06	1.570387e-09
3.63045040e-06	1.709269e-09
3.63407554e-06	1.648157e-09
3.63770430e-06	1.397332e-09
3.64133669e-06	2.086163e-09
3.64497270e-06	2.149590e-09
3.64861234e-06	1.797917e-09
3.65225561e-06	1.457346e-09
3.65590252e-06	2.250126e-09
3.65955308e-06	2.029170e-09
3.66320728e-06	1.913449e-09
3.66686512e-06	2.091107e-09
3.67052662e-06	2.076844e-09
3.67419178e-06	1.488076e-09
3.67786060e-06	1.903474e-09
3.68153308e-06	1.930247e-09
3.68520923e-06	2.329689e-09
3.68888904e-06	1.704296e-09
3.69257254e-06	2.152973e-09
3.69625971e-06	1.388553e-09
3.69995056e-06	1.752281e-09
3.70364510e-06	2.088387e-09
3.70734332e-06	1.763383e-09
3.71104524e-06	1.749394e-09
3.71475086e-06	2.076105e-09
3.71846018e-06	2.000455e-09
3.72217320e-06	1.827013e-09
3.72588992e-06	2.038246e-09
3.72961036e-06	2.134145e-09
3.73333452e-06	2.049432e-09
3.73706239e-06	2.025649e-09
3.74079399e-06	2.250363e-09
3.74452931e-06	2.025343e-09
3.74826836e-06	1.428394e-09
3.75201114e-06	2.147776e-09
3.75575766e-06	2.082997e-09
3.75950793e-06	2.230352e-09
3.76326194e-06	2.314665e-09
3.76701969e-06	2.264763e-09
3.77078120e-06	1.878891e-09
3.77454647e-06	1.951054e-09
3.77831549e-06	1.882616e-09
3.78208828e-06	1.752124e-09
3.78586483e-06	1.907572e-09
3.78964516e-06	2.412169e-09
3.79342926e-06	1.429570e-09
3.79721714e-06	2.434318e-09
3.80100880e-06	2.331696e-09
3.80480425e-06	2.232018e-09
3.80860349e-06	2.298795e-09
3.81240652e-06	2.398196e-09
3.81621335e-06	2.117526e-09
3.82002398e-06	2.416180e-09
3.82383842e-06	2.267987e-09
3.82765666e-06	2.346277e-09
3.83147872e-06	1.950309e-09
3.83530459e-06	2.415386e-09
3.83913428e-06	2.258724e-09
3.84296780e-06	2.404098e-09
3.84680515e-06	1.719753e-09
3.85064633e-06	2.060715e-09
3.85449134e-06	2.412656e-09
3.85834019e-06	2.273865e-09
3.86219289e-06	2.024625e-09
3.86604943e-06	1.879410e-09
3.86990982e-06	2.375331e-09
3.87377407e-06	2.160810e-09
3.87764218e-06	2.280311e-09
3.88151415e-06	2.413074e-09
3.88538998e-06	2.165656e-09
3.88926969e-06	2.250991e-09
3.89315327e-06	2.416795e-09
3.89704073e-06	1.984732e-09
3.90093207e-06	2.413485e-09
3.90482729e-06	2.402278e-09
3.90872641e-06	2.377232e-09
3.91262941e-06	2.311121e-09
3.91653632e-06	2.244379e-09
3.92044713e-06	1.911831e-09
3.92436184e-06	1.891695e-09
3.92828046e-06	2.404918e-09
3.93220299e-06	1.561649e-09
3.93612944e-06	2.214988e-09
3.94005981e-06	2.008789e-09
3.94399411e-06	2.402436e-09
3.94793233e-06	2.045103e-09
3.95187449e-06	1.977567e-09
3.95582058e-06	2.512914e-09
3.95977062e-06	2.235508e-09
3.96372460e-06	1.669962e-09
3.96768252e-06	2.152998e-09
3.97164440e-06	2.148156e-09
3.97561023e-06	1.765020e-09
3.97958003e-06	2.245772e-09
3.98355379e-06	2.170542e-09
3.98753151e-06	2.223265e-09
3.99151321e-06	1.740278e-09
3.99549888e-06	2.321037e-09
3.99948854e-06	1.516899e-09
4.00348217e-06	2.431502e-09
