3.52336167e-06	1.946638e-09
3.52687988e-06	1.416123e-09
3.53040160e-06	1.937297e-09
3.53392683e-06	1.826381e-09
3.53745559e-06	1.839343e-09
3.54098787e-06	1.700047e-09
3.54452368e-06	1.692983e-09
3.54806302e-06	2.000358e-09
3.55160589e-06	1.797065e-09
3.55515230e-06	1.790696e-09
3.55870225e-06	1.808161e-09
3.56225575e-06	1.887129e-09
3.56581279e-06	1.807174e-09
3.56937339e-06	1.810543e-09
3.57293754e-06	1.839402e-09
3.57650525e-06	1.815441e-09
3.58007652e-06	1.941308e-09
3.58365136e-06	1.930916e-09
3.58722977e-06	1.902005e-09
3.59081175e-06	1.936247e-09
3.59439731e-06	2.020150e-09
3.59798645e-06	1.493540e-09
3.60157917e-06	1.496668e-09
3.60517548e-06	1.894842e-09
3.60877538e-06	1.718594e-09
3.61237888e-06	1.611974e-09
3.61598597e-06	1.724994e-09
3.61959667e-06	1.979645e-09
3.62321097e-06	1.834761e-09
3.62682888e-06	1.678114e-09
3.63045040e-06	1.772328e-09
3.63407554e-06	1.724197e-09
3.63770430e-06	1.565913e-09
3.64133669e-06	2.020863e-09
3.64497270e-06	2.074373e-09
3.64861234e-06	1.799323e-09
3.65225561e-06	1.603983e-09
3.65590252e-06	2.154208e-09
3.65955308e-06	1.986697e-09
3.66320728e-06	1.906728e-09
3.66686512e-06	2.037793e-09
3.67052662e-06	2.013080e-09
3.67419178e-06	1.623166e-09
3.67786060e-06	1.913226e-09
3.68153308e-06	1.931470e-09
3.68520923e-06	2.207772e-09
3.68888904e-06	1.773049e-09
3.69257254e-06	2.085461e-09
3.69625971e-06	1.559717e-09
3.69995056e-06	1.813338e-09
3.70364510e-06	2.037290e-09
3.70734332e-06	1.816875e-09
3.71104524e-06	1.805678e-09
3.71475086e-06	2.033037e-09
3.71846018e-06	1.979871e-09
3.72217320e-06	1.856437e-09
3.72588992e-06	2.015351e-09
3.72961036e-06	2.080236e-09
3.73333452e-06	2.027077e-09
3.73706239e-06	1.997292e-09
3.74079399e-06	2.153993e-09
3.74452931e-06	1.999305e-09
3.74826836e-06	1.584246e-09
3.75201114e-06	2.096672e-09
3.75575766e-06	2.039994e-09
3.75950793e-06	2.146207e-09
3.76326194e-06	2.190703e-09
3.76701969e-06	2.178143e-09
3.77078120e-06	1.906404e-09
3.77454647e-06	1.956104e-09
3.77831549e-06	1.905177e-09
3.78208828e-06	1.811144e-09
3.78586483e-06	1.926560e-09
3.78964516e-06	2.280195e-09
3.79342926e-06	1.584440e-09
3.79721714e-06	2.296911e-09
3.80100880e-06	2.221698e-09
3.80480425e-06	2.158630e-09
3.80860349e-06	2.203615e-09
3.81240652e-06	2.270720e-09
3.81621335e-06	2.069906e-09
3.82002398e-06	2.296750e-09
3.82383842e-06	2.182131e-09
3.82765666e-06	2.248260e-09
3.83147872e-06	1.956410e-09
3.83530459e-06	2.281330e-09
3.83913428e-06	2.175018e-09
3.84296780e-06	2.271264e-09
3.84680515e-06	1.792287e-09
3.85064633e-06	2.027863e-09
3.85449134e-06	2.289626e-09
3.85834019e-06	2.170498e-09
3.86219289e-06	2.018642e-09
3.86604943e-06	1.895493e-09
3.86990982e-06	2.263657e-09
3.87377407e-06	2.109221e-09
3.87764218e-06	2.188850e-09
3.88151415e-06	2.297486e-09
3.88538998e-06	2.121872e-09
3.88926969e-06	2.180735e-09
3.89315327e-06	2.291338e-09
3.89704073e-06	1.985431e-09
3.90093207e-06	2.277153e-09
3.90482729e-06	2.286371e-09
3.90872641e-06	2.265762e-09
3.91262941e-06	2.228567e-09
3.91653632e-06	2.163220e-09
3.92044713e-06	1.942470e-09
3.92436184e-06	1.928790e-09
3.92828046e-06	2.293238e-09
3.93220299e-06	1.673996e-09
3.93612944e-06	2.154313e-09
3.94005981e-06	2.004739e-09
3.94399411e-06	2.294976e-09
3.94793233e-06	2.015744e-09
3.95187449e-06	1.970881e-09
3.95582058e-06	2.365554e-09
3.95977062e-06	2.170391e-09
3.96372460e-06	1.759000e-09
3.96768252e-06	2.109837e-09
3.97164440e-06	2.107663e-09
3.97561023e-06	1.825752e-09
3.97958003e-06	2.185216e-09
3.98355379e-06	2.119702e-09
3.98753151e-06	2.167189e-09
3.99151321e-06	1.809940e-09
3.99549888e-06	2.231137e-09
3.99948854e-06	1.641189e-09
4.00348217e-06	2.315953e-09
