3.52336167e-06	2.472991e-09
3.52687988e-06	2.082471e-09
3.53040160e-06	2.553686e-09
3.53392683e-06	2.462435e-09
3.53745559e-06	2.392769e-09
3.54098787e-06	2.370167e-09
3.54452368e-06	2.303535e-09
3.54806302e-06	2.551295e-09
3.55160589e-06	2.402798e-09
3.55515230e-06	2.406101e-09
3.55870225e-06	2.398033e-09
3.56225575e-06	2.462450e-09
3.56581279e-06	2.341504e-09
3.56937339e-06	2.427532e-09
3.57293754e-06	2.367133e-09
3.57650525e-06	2.334910e-09
3.58007652e-06	2.428783e-09
3.58365136e-06	2.501569e-09
3.58722977e-06	2.453550e-09
3.59081175e-06	2.437028e-09
3.59439731e-06	2.511544e-09
3.59798645e-06	2.114360e-09
3.60157917e-06	2.123494e-09
3.60517548e-06	2.452860e-09
3.60877538e-06	2.249741e-09
3.61237888e-06	2.202206e-09
3.61598597e-06	2.270198e-09
3.61959667e-06	2.478975e-09
3.62321097e-06	2.500757e-09
3.62682888e-06	2.213175e-09
3.63045040e-06	2.333895e-09
3.63407554e-06	2.256800e-09
3.63770430e-06	2.154754e-09
3.64133669e-06	2.489091e-09
3.64497270e-06	2.546655e-09
3.64861234e-06	2.400548e-09
3.65225561e-06	2.142560e-09
3.65590252e-06	2.609156e-09
3.65955308e-06	2.497139e-09
3.66320728e-06	2.397875e-09
3.66686512e-06	2.494091e-09
3.67052662e-06	2.475110e-09
3.67419178e-06	2.172943e-09
3.67786060e-06	2.369411e-09
3.68153308e-06	2.414228e-09
3.68520923e-06	2.604189e-09
3.68888904e-06	2.266952e-09
3.69257254e-06	2.523486e-09
3.69625971e-06	2.129906e-09
3.69995056e-06	2.293286e-09
3.70364510e-06	2.469388e-09
3.70734332e-06	2.265928e-09
3.71104524e-06	2.238736e-09
3.71475086e-06	2.469450e-09
3.71846018e-06	2.444915e-09
3.72217320e-06	2.295202e-09
3.72588992e-06	2.480151e-09
3.72961036e-06	2.468395e-09
3.73333452e-06	2.508777e-09
3.73706239e-06	2.500575e-09
3.74079399e-06	2.565776e-09
3.74452931e-06	2.428967e-09
3.74826836e-06	2.134093e-09
3.75201114e-06	2.501968e-09
3.75575766e-06	2.447136e-09
3.75950793e-06	2.556728e-09
3.76326194e-06	2.594111e-09
3.76701969e-06	2.589587e-09
3.77078120e-06	2.390929e-09
3.77454647e-06	2.477269e-09
3.77831549e-06	2.355739e-09
3.78208828e-06	2.231381e-09
3.78586483e-06	2.330427e-09
3.78964516e-06	2.650225e-09
3.79342926e-06	2.155970e-09
3.79721714e-06	2.638918e-09
3.80100880e-06	2.585097e-09
3.80480425e-06	2.544255e-09
3.80860349e-06	2.568200e-09
3.81240652e-06	2.615705e-09
3.81621335e-06	2.417547e-09
3.82002398e-06	2.647586e-09
3.82383842e-06	2.574110e-09
3.82765666e-06	2.630306e-09
3.83147872e-06	2.378238e-09
3.83530459e-06	2.634435e-09
3.83913428e-06	2.529362e-09
3.84296780e-06	2.617375e-09
3.84680515e-06	2.213695e-09
3.85064633e-06	2.393004e-09
3.85449134e-06	2.611202e-09
3.85834019e-06	2.516172e-09
3.86219289e-06	2.395997e-09
3.86604943e-06	2.369384e-09
3.86990982e-06	2.601247e-09
3.87377407e-06	2.481264e-09
3.87764218e-06	2.559275e-09
3.88151415e-06	2.629802e-09
3.88538998e-06	2.521845e-09
3.88926969e-06	2.574968e-09
3.89315327e-06	2.613613e-09
3.89704073e-06	2.388819e-09
3.90093207e-06	2.597391e-09
3.90482729e-06	2.609092e-09
3.90872641e-06	2.575474e-09
3.91262941e-06	2.571432e-09
3.91653632e-06	2.485633e-09
3.92044713e-06	2.294084e-09
3.92436184e-06	2.317839e-09
3.92828046e-06	2.610312e-09
3.93220299e-06	2.198874e-09
3.93612944e-06	2.493268e-09
3.94005981e-06	2.378522e-09
3.94399411e-06	2.606271e-09
3.94793233e-06	2.390666e-09
3.95187449e-06	2.355793e-09
3.95582058e-06	2.655967e-09
3.95977062e-06	2.469274e-09
3.96372460e-06	2.175008e-09
3.96768252e-06	2.443769e-09
3.97164440e-06	2.436495e-09
3.97561023e-06	2.246200e-09
3.97958003e-06	2.532863e-09
3.98355379e-06	2.462005e-09
3.98753151e-06	2.490371e-09
3.99151321e-06	2.240243e-09
3.99549888e-06	2.557217e-09
3.99948854e-06	2.181385e-09
4.00348217e-06	2.629364e-09
